Date,Open,High,Low,Close,Volume
08/12/1993 16:00:00,0.78125,0.78125,0.75,0.7539060115814209,18336000
08/13/1993 16:00:00,0.7539060115814209,0.7539060115814209,0.7421879768371582,0.7539060115814209,6444800
08/16/1993 16:00:00,0.7539060115814209,0.7539060115814209,0.7460939884185791,0.7539060115814209,2073600
08/17/1993 16:00:00,0.7421879768371582,0.7617189884185791,0.734375,0.7617189884185791,8627200
08/18/1993 16:00:00,0.7460939884185791,0.7539060115814209,0.734375,0.734375,9785600
08/19/1993 16:00:00,0.7421879768371582,0.7460939884185791,0.7226560115814209,0.7304689884185791,7392000
08/20/1993 16:00:00,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.7070310115814209,24614400
08/23/1993 16:00:00,0.7109379768371582,0.7382810115814209,0.703125,0.734375,14201600
08/24/1993 16:00:00,0.734375,0.7382810115814209,0.7265629768371582,0.7304689884185791,11571200
08/25/1993 16:00:00,0.734375,0.7421879768371582,0.7265629768371582,0.7421879768371582,11225600
08/26/1993 16:00:00,0.7421879768371582,0.7421879768371582,0.7304689884185791,0.7382810115814209,11315200
08/27/1993 16:00:00,0.7421879768371582,0.75,0.7304689884185791,0.7382810115814209,12691200
08/30/1993 16:00:00,0.75,0.7695310115814209,0.7382810115814209,0.7695310115814209,27353600
08/31/1993 16:00:00,0.7734379768371582,0.7773439884185791,0.7539060115814209,0.7578129768371582,7801600
09/01/1993 16:00:00,0.7539060115814209,0.796875,0.7539060115814209,0.7890629768371582,24608000
09/02/1993 16:00:00,0.796875,0.8125,0.7929689884185791,0.8125,14361600
09/03/1993 16:00:00,0.8125,0.8125,0.7929689884185791,0.7929689884185791,15161600
09/07/1993 16:00:00,0.7890629768371582,0.796875,0.7617189884185791,0.7617189884185791,15987200
09/08/1993 16:00:00,0.7617189884185791,0.765625,0.734375,0.765625,21209600
09/09/1993 16:00:00,0.7578129768371582,0.7890629768371582,0.7382810115814209,0.78125,24723200
09/10/1993 16:00:00,0.7773439884185791,0.7929689884185791,0.7773439884185791,0.7890629768371582,13216000
09/13/1993 16:00:00,0.7890629768371582,0.7890629768371582,0.7695310115814209,0.7773439884185791,6419200
09/14/1993 16:00:00,0.765625,0.7734379768371582,0.75,0.7617189884185791,12627200
09/15/1993 16:00:00,0.7539060115814209,0.7578129768371582,0.7421879768371582,0.7539060115814209,8723200
09/16/1993 16:00:00,0.7539060115814209,0.7578129768371582,0.7460939884185791,0.7539060115814209,3001600
09/17/1993 16:00:00,0.7460939884185791,0.7617189884185791,0.7421879768371582,0.7539060115814209,9516800
09/20/1993 16:00:00,0.75,0.7578129768371582,0.7421879768371582,0.7421879768371582,10265600
09/21/1993 16:00:00,0.7460939884185791,0.7539060115814209,0.7265629768371582,0.734375,8051200
09/22/1993 16:00:00,0.734375,0.7695310115814209,0.734375,0.765625,10572800
09/23/1993 16:00:00,0.765625,0.7734379768371582,0.7519530057907104,0.7617189884185791,11603200
09/24/1993 16:00:00,0.7539060115814209,0.765625,0.7539060115814209,0.765625,3142400
09/27/1993 16:00:00,0.765625,0.7929689884185791,0.7539060115814209,0.7851560115814209,11936000
09/28/1993 16:00:00,0.7929689884185791,0.8203129768371582,0.7851560115814209,0.8164060115814209,19296000
09/29/1993 16:00:00,0.8164060115814209,0.84375,0.8125,0.8359379768371582,29811200
09/30/1993 16:00:00,0.84375,0.8828129768371582,0.8359379768371582,0.8554689884185791,23881600
10/01/1993 16:00:00,0.859375,0.859375,0.8359379768371582,0.8359379768371582,11289600
10/04/1993 16:00:00,0.84375,0.84375,0.8125,0.828125,10928000
10/05/1993 16:00:00,0.8359379768371582,0.8359379768371582,0.8046879768371582,0.8203129768371582,9113600
10/06/1993 16:00:00,0.8203129768371582,0.8203129768371582,0.7890629768371582,0.8125,10025600
10/07/1993 16:00:00,0.8203129768371582,0.8671879768371582,0.8046879768371582,0.8515629768371582,26134400
10/08/1993 16:00:00,0.8515629768371582,0.859375,0.8359379768371582,0.8515629768371582,13430400
10/11/1993 16:00:00,0.8671879768371582,0.8671879768371582,0.8125,0.8515629768371582,16281600
10/12/1993 16:00:00,0.8515629768371582,0.859375,0.8359379768371582,0.8515629768371582,9689600
10/13/1993 16:00:00,0.859375,0.8671879768371582,0.8359379768371582,0.84375,5667200
10/14/1993 16:00:00,0.8515629768371582,0.8515629768371582,0.8359379768371582,0.8515629768371582,3968000
10/15/1993 16:00:00,0.8515629768371582,0.875,0.8359379768371582,0.8515629768371582,12083200
10/18/1993 16:00:00,0.84375,0.859375,0.8359379768371582,0.8515629768371582,5200000
10/19/1993 16:00:00,0.8515629768371582,0.8515629768371582,0.8046879768371582,0.8125,6451200
10/20/1993 16:00:00,0.8203129768371582,0.8359379768371582,0.796875,0.796875,8924800
10/21/1993 16:00:00,0.8046879768371582,0.8515629768371582,0.7890629768371582,0.8515629768371582,9440000
10/22/1993 16:00:00,0.8515629768371582,0.875,0.8203129768371582,0.84375,6227200
10/25/1993 16:00:00,0.84375,0.84375,0.796875,0.8125,4048000
10/26/1993 16:00:00,0.828125,0.828125,0.8046879768371582,0.8125,2019200
10/27/1993 16:00:00,0.828125,0.8359379768371582,0.8125,0.8125,2880000
10/28/1993 16:00:00,0.8125,0.8515629768371582,0.8125,0.84375,8435200
10/29/1993 16:00:00,0.8359379768371582,0.8515629768371582,0.8203129768371582,0.8359379768371582,3913600
11/01/1993 16:00:00,0.8203129768371582,0.8515629768371582,0.8203129768371582,0.8515629768371582,5088000
11/02/1993 16:00:00,0.8515629768371582,0.8515629768371582,0.8046879768371582,0.8359379768371582,5145600
11/03/1993 16:00:00,0.828125,0.828125,0.796875,0.8085939884185791,6704000
11/04/1993 16:00:00,0.8046879768371582,0.8125,0.78125,0.796875,5414400
11/05/1993 16:00:00,0.7851560115814209,0.828125,0.7734379768371582,0.828125,8393600
11/08/1993 16:00:00,0.828125,0.84375,0.8203129768371582,0.8359379768371582,2832000
11/09/1993 16:00:00,0.8203129768371582,0.8359379768371582,0.8203129768371582,0.8242189884185791,2659200
11/10/1993 16:00:00,0.8203129768371582,0.8359379768371582,0.796875,0.8125,5068800
11/11/1993 16:00:00,0.8125,0.8125,0.7890629768371582,0.8046879768371582,3136000
11/12/1993 16:00:00,0.8046879768371582,0.8046879768371582,0.7890629768371582,0.8046879768371582,2851200
11/15/1993 16:00:00,0.8046879768371582,0.8046879768371582,0.7734379768371582,0.78125,4899200
11/16/1993 16:00:00,0.7890629768371582,0.796875,0.765625,0.78125,7132800
11/17/1993 16:00:00,0.7890629768371582,0.7890629768371582,0.75,0.75,5001600
11/18/1993 16:00:00,0.765625,0.7890629768371582,0.7265629768371582,0.7304689884185791,20124800
11/19/1993 16:00:00,0.7109379768371582,0.734375,0.703125,0.7070310115814209,16822400
11/22/1993 16:00:00,0.703125,0.7109379768371582,0.640625,0.671875,42563200
11/23/1993 16:00:00,0.703125,0.7421879768371582,0.671875,0.71875,35849600
11/24/1993 16:00:00,0.7109379768371582,0.7265629768371582,0.703125,0.703125,11238400
11/26/1993 16:00:00,0.71875,0.71875,0.6953129768371582,0.703125,2361600
11/29/1993 16:00:00,0.71875,0.71875,0.703125,0.7070310115814209,4067200
11/30/1993 16:00:00,0.703125,0.71875,0.6953129768371582,0.6953129768371582,2953600
12/01/1993 16:00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.7109379768371582,6160000
12/02/1993 16:00:00,0.7109379768371582,0.734375,0.703125,0.71875,12566400
12/03/1993 16:00:00,0.75,0.7734379768371582,0.734375,0.7539060115814209,7225600
12/06/1993 16:00:00,0.7578129768371582,0.7734379768371582,0.75,0.7734379768371582,2947200
12/07/1993 16:00:00,0.7734379768371582,0.7734379768371582,0.75,0.75,1910400
12/08/1993 16:00:00,0.75,0.75,0.7109379768371582,0.7265629768371582,5744000
12/09/1993 16:00:00,0.7265629768371582,0.7421879768371582,0.703125,0.7265629768371582,4995200
12/10/1993 16:00:00,0.7265629768371582,0.7265629768371582,0.703125,0.7070310115814209,2243200
12/13/1993 16:00:00,0.703125,0.71875,0.703125,0.703125,4284800
12/14/1993 16:00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.6992189884185791,4300800
12/15/1993 16:00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.703125,1875200
12/16/1993 16:00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.7109379768371582,2412800
12/17/1993 16:00:00,0.7109379768371582,0.7109379768371582,0.6796879768371582,0.7070310115814209,21984000
12/20/1993 16:00:00,0.7109379768371582,0.71875,0.6796879768371582,0.6953129768371582,5139200
12/21/1993 16:00:00,0.6953129768371582,0.6953129768371582,0.6484379768371582,0.65625,12278400
12/22/1993 16:00:00,0.671875,0.6875,0.6484379768371582,0.6757810115814209,8780800
12/23/1993 16:00:00,0.6796879768371582,0.6875,0.671875,0.6875,13635200
12/27/1993 16:00:00,0.6953129768371582,0.6953129768371582,0.6796879768371582,0.6875,3225600
12/28/1993 16:00:00,0.6875,0.6992189884185791,0.6875,0.6953129768371582,19132800
12/29/1993 16:00:00,0.6796879768371582,0.6953129768371582,0.6796879768371582,0.6953129768371582,8339200
12/30/1993 16:00:00,0.6796879768371582,0.6953129768371582,0.6757810115814209,0.6796879768371582,6412800
12/31/1993 16:00:00,0.6875,0.6953129768371582,0.6796879768371582,0.6953129768371582,10732800
01/03/1994 16:00:00,0.6875,0.703125,0.6875,0.703125,3024000
01/04/1994 16:00:00,0.703125,0.7109379768371582,0.6875,0.7109379768371582,12044800
01/05/1994 16:00:00,0.7109379768371582,0.71875,0.6640629768371582,0.6640629768371582,17699200
01/06/1994 16:00:00,0.671875,0.671875,0.59375,0.609375,65980800
01/07/1994 16:00:00,0.6328129768371582,0.6640629768371582,0.6171879768371582,0.6484379768371582,54998400
01/10/1994 16:00:00,0.6484379768371582,0.6484379768371582,0.6171879768371582,0.6210939884185791,17817600
01/11/1994 16:00:00,0.6171879768371582,0.71875,0.6171879768371582,0.6796879768371582,27456000
01/12/1994 16:00:00,0.6953129768371582,0.734375,0.6875,0.71875,27443200
01/13/1994 16:00:00,0.71875,0.7421879768371582,0.7109379768371582,0.734375,19040000
01/14/1994 16:00:00,0.734375,0.734375,0.7109379768371582,0.7109379768371582,3849600
01/17/1994 16:00:00,0.7109379768371582,0.7265629768371582,0.7109379768371582,0.7109379768371582,4326400
01/18/1994 16:00:00,0.7265629768371582,0.75,0.7109379768371582,0.7421879768371582,68931200
01/19/1994 16:00:00,0.7421879768371582,0.7578129768371582,0.7265629768371582,0.75,10966400
01/20/1994 16:00:00,0.7578129768371582,0.765625,0.7421879768371582,0.75,4102400
01/21/1994 16:00:00,0.7421879768371582,0.7578129768371582,0.7421879768371582,0.75,10716800
01/24/1994 16:00:00,0.7421879768371582,0.7578129768371582,0.734375,0.734375,7088000
01/25/1994 16:00:00,0.75,0.75,0.7265629768371582,0.7421879768371582,5641600
01/26/1994 16:00:00,0.7421879768371582,0.7578129768371582,0.7265629768371582,0.75,5462400
01/27/1994 16:00:00,0.75,0.75,0.7421879768371582,0.75,7968000
01/28/1994 16:00:00,0.7421879768371582,0.75,0.734375,0.734375,5001600
01/31/1994 16:00:00,0.75,0.75,0.734375,0.75,4780800
02/01/1994 16:00:00,0.75,0.7578129768371582,0.734375,0.7382810115814209,5312000
02/02/1994 16:00:00,0.734375,0.765625,0.71875,0.75,10534400
02/03/1994 16:00:00,0.75,0.78125,0.75,0.7578129768371582,11078400
02/04/1994 16:00:00,0.75,0.7578129768371582,0.703125,0.7109379768371582,13795200
02/07/1994 16:00:00,0.6796879768371582,0.7265629768371582,0.671875,0.7109379768371582,20320000
02/08/1994 16:00:00,0.7109379768371582,0.7265629768371582,0.7109379768371582,0.7265629768371582,4982400
02/09/1994 16:00:00,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.6953129768371582,6928000
02/10/1994 16:00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.703125,10640000
02/11/1994 16:00:00,0.6953129768371582,0.7109379768371582,0.6953129768371582,0.703125,2150400
02/14/1994 16:00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.703125,5097600
02/15/1994 16:00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.6992189884185791,8342400
02/16/1994 16:00:00,0.703125,0.734375,0.6953129768371582,0.7226560115814209,11670400
02/17/1994 16:00:00,0.71875,0.7421879768371582,0.71875,0.71875,14774400
02/18/1994 16:00:00,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.703125,9107200
02/22/1994 16:00:00,0.7109379768371582,0.734375,0.6953129768371582,0.7265629768371582,4838400
02/23/1994 16:00:00,0.7265629768371582,0.734375,0.7109379768371582,0.7265629768371582,6224000
02/24/1994 16:00:00,0.7109379768371582,0.7265629768371582,0.6953129768371582,0.6992189884185791,9264000
02/25/1994 16:00:00,0.6875,0.7109379768371582,0.6875,0.703125,8169600
02/28/1994 16:00:00,0.6953129768371582,0.7265629768371582,0.6953129768371582,0.7265629768371582,3206400
03/01/1994 16:00:00,0.7109379768371582,0.7265629768371582,0.703125,0.7109379768371582,6892800
03/02/1994 16:00:00,0.703125,0.7265629768371582,0.6875,0.71875,6720000
03/03/1994 16:00:00,0.734375,0.734375,0.6875,0.7148439884185791,16294400
03/04/1994 16:00:00,0.7265629768371582,0.734375,0.6953129768371582,0.703125,6729600
03/07/1994 16:00:00,0.703125,0.7109379768371582,0.6953129768371582,0.703125,7190400
03/08/1994 16:00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.7109379768371582,7580800
03/09/1994 16:00:00,0.71875,0.71875,0.6953129768371582,0.6953129768371582,7910400
03/10/1994 16:00:00,0.7109379768371582,0.7109379768371582,0.6953129768371582,0.703125,6710400
03/11/1994 16:00:00,0.703125,0.703125,0.6875,0.703125,6153600
03/14/1994 16:00:00,0.703125,0.703125,0.65625,0.6953129768371582,30617600
03/15/1994 16:00:00,0.6953129768371582,0.78125,0.6953129768371582,0.765625,54233600
03/16/1994 16:00:00,0.78125,0.796875,0.7578129768371582,0.7617189884185791,19302400
03/17/1994 16:00:00,0.765625,0.765625,0.7421879768371582,0.7578129768371582,7513600
03/18/1994 16:00:00,0.7578129768371582,0.7578129768371582,0.7265629768371582,0.7265629768371582,4588800
03/21/1994 16:00:00,0.7421879768371582,0.7421879768371582,0.71875,0.7421879768371582,6998400
03/22/1994 16:00:00,0.7421879768371582,0.7890629768371582,0.71875,0.7734379768371582,12326400
03/23/1994 16:00:00,0.7734379768371582,0.78125,0.7578129768371582,0.7695310115814209,13628800
03/24/1994 16:00:00,0.765625,0.765625,0.7421879768371582,0.7421879768371582,6572800
03/25/1994 16:00:00,0.7421879768371582,0.78125,0.7265629768371582,0.7617189884185791,8988800
03/28/1994 16:00:00,0.765625,0.78125,0.765625,0.78125,17526400
03/29/1994 16:00:00,0.7890629768371582,0.7890629768371582,0.734375,0.7578129768371582,22563200
03/30/1994 16:00:00,0.75,0.7890629768371582,0.7421879768371582,0.78125,16764800
03/31/1994 16:00:00,0.7734379768371582,0.7890629768371582,0.75,0.7617189884185791,19068800
04/04/1994 16:00:00,0.734375,0.765625,0.7109379768371582,0.7539060115814209,18598400
04/05/1994 16:00:00,0.7734379768371582,0.8046879768371582,0.765625,0.8046879768371582,34361600
04/06/1994 16:00:00,0.7890629768371582,0.8359379768371582,0.7890629768371582,0.828125,13564800
04/07/1994 16:00:00,0.8242189884185791,0.8515629768371582,0.8125,0.84375,27616000
04/08/1994 16:00:00,0.8515629768371582,0.8515629768371582,0.8203129768371582,0.828125,11254400
04/11/1994 16:00:00,0.8203129768371582,0.84375,0.8125,0.8310549855232239,4489600
04/12/1994 16:00:00,0.8359379768371582,0.8359379768371582,0.8125,0.828125,6348800
04/13/1994 16:00:00,0.828125,0.828125,0.7734379768371582,0.8046879768371582,9500800
04/14/1994 16:00:00,0.8046879768371582,0.828125,0.78125,0.8046879768371582,5990400
04/15/1994 16:00:00,0.8046879768371582,0.8046879768371582,0.7578129768371582,0.7851560115814209,17318400
04/18/1994 16:00:00,0.7734379768371582,0.8046879768371582,0.765625,0.7890629768371582,10563200
04/19/1994 16:00:00,0.796875,0.8046879768371582,0.765625,0.7890629768371582,5244800
04/20/1994 16:00:00,0.796875,0.8046879768371582,0.7421879768371582,0.765625,8342400
04/21/1994 16:00:00,0.765625,0.8085939884185791,0.7578129768371582,0.8007810115814209,10998400
04/22/1994 16:00:00,0.8046879768371582,0.8203129768371582,0.796875,0.8085939884185791,8544000
04/25/1994 16:00:00,0.8125,0.8203129768371582,0.7734379768371582,0.8203129768371582,8905600
04/26/1994 16:00:00,0.828125,0.84375,0.8125,0.8359379768371582,7657600
04/28/1994 16:00:00,0.84375,0.8828129768371582,0.8125,0.8828129768371582,27360000
04/29/1994 16:00:00,0.875,0.9609379768371582,0.859375,0.9296879768371582,81587200
05/02/1994 16:00:00,0.921875,0.9453129768371582,0.890625,0.9453129768371582,34179200
05/03/1994 16:00:00,0.90625,0.9375,0.890625,0.8984379768371582,35827200
05/04/1994 16:00:00,0.8984379768371582,0.90625,0.890625,0.8984379768371582,11635200
05/05/1994 16:00:00,0.890625,0.8984379768371582,0.875,0.875,6649600
05/06/1994 16:00:00,0.875,0.8828129768371582,0.859375,0.8789060115814209,6707200
05/09/1994 16:00:00,0.875,0.890625,0.859375,0.8828129768371582,4393600
05/10/1994 16:00:00,0.875,0.8828129768371582,0.8671879768371582,0.8671879768371582,6486400
05/11/1994 16:00:00,0.8828129768371582,0.8828129768371582,0.828125,0.8359379768371582,11987200
05/12/1994 16:00:00,0.8359379768371582,0.8515629768371582,0.8203129768371582,0.8203129768371582,6803200
05/13/1994 16:00:00,0.8203129768371582,0.828125,0.765625,0.7890629768371582,13808000
05/16/1994 16:00:00,0.7734379768371582,0.8359379768371582,0.7734379768371582,0.8125,16758400
05/17/1994 16:00:00,0.8046879768371582,0.8203129768371582,0.8046879768371582,0.8203129768371582,14726400
05/18/1994 16:00:00,0.828125,0.859375,0.796875,0.859375,23961600
05/19/1994 16:00:00,0.859375,0.921875,0.8515629768371582,0.90625,24617600
05/20/1994 16:00:00,0.8984379768371582,0.9140629768371582,0.8828129768371582,0.8945310115814209,12640000
05/23/1994 16:00:00,0.8828129768371582,0.9140629768371582,0.8828129768371582,0.8984379768371582,5606400
05/24/1994 16:00:00,0.90625,0.921875,0.8828129768371582,0.8984379768371582,9424000
05/25/1994 16:00:00,0.8984379768371582,0.8984379768371582,0.875,0.8828129768371582,3107200
05/26/1994 16:00:00,0.8984379768371582,0.8984379768371582,0.8828129768371582,0.8828129768371582,2966400
05/27/1994 16:00:00,0.890625,0.90625,0.875,0.90625,3520000
05/31/1994 16:00:00,0.90625,0.90625,0.875,0.890625,6873600
06/01/1994 16:00:00,0.890625,0.9140629768371582,0.875,0.90625,5184000
06/02/1994 16:00:00,0.9140629768371582,0.9765629768371582,0.9140629768371582,0.9765629768371582,45456000
06/03/1994 16:00:00,0.953125,1.0078129768371582,0.9453129768371582,1.0,31564800
06/06/1994 16:00:00,1.0078129768371582,1.015625,0.9765629768371582,0.9765629768371582,17628800
06/07/1994 16:00:00,0.9765629768371582,0.9780269861221313,0.921875,0.9296879768371582,26291200
06/08/1994 16:00:00,0.9453129768371582,0.9453129768371582,0.9140629768371582,0.921875,7385600
06/09/1994 16:00:00,0.9375,0.9453129768371582,0.90625,0.9453129768371582,13411200
